timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-03 14:19:53.067919,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 14:19:53.171407,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-03 14:19:53.274986,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:19:53.379152,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:19:53.482758,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:53.586391,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:19:53.690173,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:19:53.793983,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:53.897723,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:54.001487,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 14:19:54.105151,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:19:54.208770,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:19:54.312378,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:19:54.415932,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:54.519402,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:19:54.623043,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-03 14:19:54.726690,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:19:54.830538,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:19:54.934112,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 14:19:55.037774,2.25,1.0,2.2980970388562794,5.28125,285
2025-03-03 14:19:55.141416,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:19:55.245084,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-03 14:19:55.348764,1.375,1.875,2.2980970388562794,5.28125,285
2025-03-03 14:19:55.452463,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:19:55.556149,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-03 14:19:55.659905,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:55.763838,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-03 14:19:55.867549,0.0,0.0,0.0,0.0,1
2025-03-03 14:19:55.971078,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:19:56.074786,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:19:56.178329,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:56.282012,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:19:56.385786,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 14:19:56.489477,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:19:56.593282,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-03-03 14:19:56.697101,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:19:56.801056,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 14:19:56.904804,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:19:57.008366,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-03 14:20:00.438573,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 14:20:00.542168,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:20:00.645787,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-03 14:20:00.749486,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:20:00.853304,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:20:00.956857,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:01.060648,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:20:01.164283,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:20:01.267982,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:20:01.371555,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:01.475121,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:20:01.578782,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:20:01.682419,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:20:01.786102,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:20:01.889754,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:20:01.993445,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:20:02.097120,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 14:20:02.200781,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:02.304386,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:20:02.408053,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:02.511572,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 14:20:02.615189,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:02.718831,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:20:02.822473,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:20:02.926158,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-03 14:20:03.029879,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:03.133536,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:20:03.237193,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:03.340921,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:20:03.444691,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-03-03 14:20:03.548473,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 14:20:03.652265,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:20:03.756108,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:20:03.859881,2.375,1.125,2.4748737341529163,6.125,324
2025-03-03 14:20:03.963591,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:20:04.067257,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:20:04.170838,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 14:20:04.274389,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:20:04.377979,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:20:04.481588,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:04.585234,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:20:04.688983,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-03 14:20:04.792775,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:20:04.896380,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:20:04.999874,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-03-03 14:20:05.103517,2.875,0.25,2.2097086912079607,4.882812499999998,264
2025-03-03 14:20:05.207044,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:05.310606,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:20:05.414242,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:20:05.517920,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 14:20:05.621653,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:20:05.725414,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 14:20:05.829277,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-03 14:20:05.933055,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:20:06.036665,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:06.140504,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:20:06.244415,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-03-03 14:20:06.348047,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 14:20:09.769635,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:09.873349,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:20:09.976964,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:20:10.080754,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:20:10.184396,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:20:10.288032,0.5,2.375,2.032931995911324,4.1328125,223
2025-03-03 14:20:10.391556,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-03 14:20:10.495117,1.375,1.5,2.032931995911324,4.1328125,223
2025-03-03 14:20:10.598852,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:20:10.702578,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:20:10.806323,3.0,0.375,2.3864853865045976,5.695312499999999,308
2025-03-03 14:20:10.910042,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:20:11.013805,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:20:11.117542,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:20:11.221207,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:20:11.325226,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:11.429015,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:20:11.532794,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:11.636608,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-03 14:20:11.741052,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:11.844897,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:20:11.948694,1.5,1.75,2.2980970388562794,5.28125,285
2025-03-03 14:20:12.052582,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-03-03 14:20:12.156292,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 14:20:12.260020,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:20:12.363597,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 14:20:12.467250,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 14:20:12.570845,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:20:12.674787,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:20:12.778488,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:20:12.882163,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:20:12.987696,0.0,0.0,0.0,0.0,1
2025-03-03 14:20:13.095248,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-03 14:20:13.202554,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 14:20:13.309855,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:13.417377,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:13.524791,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:20:13.632338,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:20:13.739888,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:20:13.847579,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:20:13.954933,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-03 14:20:14.062710,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-03 14:20:14.170127,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-03 14:20:14.277599,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-03 14:20:14.385093,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 14:20:14.492623,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:20:14.600694,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 14:20:14.708639,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:20:14.816274,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 14:20:14.923816,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:20:15.031247,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-03 14:20:15.138725,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-03-03 14:20:15.245980,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:20:15.353550,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:20:15.461146,0.5,2.375,2.032931995911324,4.1328125,223
2025-03-03 14:20:15.568678,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:20:15.676240,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-03 14:20:19.109373,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-03-03 14:20:19.213359,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:20:19.317111,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 14:20:19.420808,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:20:19.524469,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-03-03 14:20:19.628226,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:20:19.732127,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:20:19.835856,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:20:19.939459,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:20:20.043138,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:20:20.146734,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:20:20.250369,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 14:20:20.354279,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:20.457937,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-03 14:20:20.561654,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:20:20.665904,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:20:20.769674,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 14:20:20.873484,2.625,0.625,2.2980970388562794,5.28125,285
2025-03-03 14:20:20.977294,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:20:21.080984,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:20:21.184583,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:21.288306,1.5,1.375,2.032931995911324,4.1328125,223
2025-03-03 14:20:21.391994,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:20:21.495678,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-03 14:20:21.599331,2.875,1.125,2.82842712474619,7.999999999999998,324
2025-03-03 14:20:21.703060,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:20:21.806819,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:20:21.910677,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:20:22.014336,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:20:22.118111,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 14:20:22.221777,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 14:20:22.325547,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:20:22.429211,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:20:22.532952,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:20:22.636833,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 14:20:22.740629,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-03 14:20:22.844443,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 14:20:22.948738,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:20:23.052553,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:20:23.156304,2.125,1.375,2.4748737341529163,6.125,324
2025-03-03 14:20:23.259985,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:20:23.363737,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:20:23.467290,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-03 14:20:23.570978,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:20:23.674740,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 14:20:23.778490,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:20:23.882253,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:20:23.986135,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-03-03 14:20:24.089885,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:20:24.193653,2.5,1.75,3.005203820042827,9.031249999999998,324
2025-03-03 14:20:24.297467,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:20:24.401214,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:20:24.505050,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:20:24.609121,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:20:24.713050,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:20:24.816896,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:20:24.920672,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:20:25.024551,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:20:28.409380,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 14:20:28.513139,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:20:28.617044,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 14:20:28.720895,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:20:28.824729,1.375,0.875,1.590990257669732,2.53125,137
2025-03-03 14:20:28.928511,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:20:29.032342,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:20:29.136050,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:20:29.239728,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-03 14:20:29.343454,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-03-03 14:20:29.447108,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-03 14:20:29.550799,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:20:29.654483,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:20:29.758265,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:29.861952,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 14:20:29.965716,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:20:30.069393,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:20:30.173086,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:20:30.276826,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-03 14:20:30.380594,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-03 14:20:30.484385,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:30.588114,1.5,0.75,1.590990257669732,2.53125,137
2025-03-03 14:20:30.691900,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:20:30.795591,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:20:30.900643,1.0,1.25,1.590990257669732,2.53125,137
2025-03-03 14:20:31.009173,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:20:31.116801,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:31.224219,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:20:31.331833,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-03-03 14:20:31.439216,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:20:31.546705,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 14:20:31.654290,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-03 14:20:31.761965,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:20:31.869538,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:20:31.977149,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:20:32.084611,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 14:20:32.192097,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 14:20:32.299534,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-03-03 14:20:32.407116,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 14:20:32.514616,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 14:20:32.622145,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:20:32.729826,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:20:32.837401,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:20:32.944979,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 14:20:33.052591,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-03 14:20:33.160005,0.125,0.25,0.2651650429449553,0.07031249999999999,5
